1239.22 1218.4 160.06 -0.0239307 0 0 0 0
1239.27 1218.37 159.985 -0.0239304 0 0 0 0
1239.27 1218.33 159.91 -0.0239302 0 0 0 0
1239.37 1218.3 159.834 -0.02393 0 0 0 0
1239.37 1218.27 159.759 -0.0239296 0 0 0 0
1239.47 1218.23 159.684 -0.023929 0 0 0 0
1239.52 1218.2 159.608 -0.0239307 0 0 0 0
1239.57 1218.17 159.532 -0.0239314 0 0 0 0
1239.62 1218.14 159.456 -0.0239317 0 0 0 0
1239.67 1218.11 159.379 -0.0239314 0 0 0 0
1239.72 1218.08 159.303 -0.0239296 0 0 0 0
1239.77 1218.04 159.227 -0.0239282 0 0 0 0
1239.77 1218.01 159.151 -0.023927 0 0 0 0
1239.87 1217.98 159.075 -0.0239262 0 0 0 0
1239.92 1217.95 158.999 -0.0239262 0 0 0 0
1239.92 1217.92 158.922 -0.0239259 0 0 0 0
1239.97 1217.89 158.846 -0.0239263 0 0 0 0
1240.07 1217.85 158.77 -0.0239262 0 0 0 0
1240.12 1217.82 158.693 -0.0239259 0 0 0 0
1240.12 1217.79 158.617 -0.0239254 0 0 0 0
1240.17 1217.76 158.541 -0.0239252 0 0 0 0
1240.27 1217.73 158.465 -0.0239254 0 0 0 0
1240.32 1217.69 158.388 -0.0239258 0 0 0 0
1240.37 1217.66 158.312 -0.023926 0 0 0 0
1240.42 1217.63 158.236 -0.0239264 0 0 0 0
1240.47 1217.6 158.159 -0.0239266 0 0 0 0
1240.52 1217.57 158.083 -0.0239269 0 0 0 0
1240.57 1217.54 158.006 -0.0239271 0 0 0 0
1240.62 1217.51 157.929 -0.0239273 0 0 0 0
1240.67 1217.48 157.853 -0.0239274 0 0 0 0
1240.72 1217.45 157.776 -0.0239281 0 0 0 0
1240.77 1217.42 157.699 -0.0239287 0 0 0 0
1240.77 1217.39 157.622 -0.0239287 0 0 0 0
1240.87 1217.36 157.545 -0.0239287 0 0 0 0
1240.92 1217.33 157.468 -0.0239288 0 0 0 0
1240.92 1217.3 157.39 -0.0239286 0 0 0 0
1240.97 1217.27 157.313 -0.0239286 0 0 0 0
1241.02 1217.24 157.236 -0.0239285 0 0 0 0
1241.12 1217.21 157.159 -0.0239281 0 0 0 0
1241.12 1217.18 157.081 -0.0239278 0 0 0 0
1241.22 1217.15 157.004 -0.0239278 0 0 0 0
1241.27 1217.12 156.926 -0.0239276 0 0 0 0
1241.27 1217.1 156.849 -0.0239275 0 0 0 0
1241.32 1217.07 156.771 -0.0239273 0 0 0 0
1241.37 1217.04 156.694 -0.0239275 0 0 0 0
1241.47 1217.01 156.616 -0.0239274 0 0 0 0
1241.47 1216.98 156.539 -0.0239273 0 0 0 0
1241.57 1216.95 156.461 -0.0239272 0 0 0 0
1241.57 1216.93 156.383 -0.0239272 0 0 0 0
1241.67 1216.9 156.305 -0.0239271 0 0 0 0
1241.67 1216.87 156.228 -0.0239272 0 0 0 0
1241.77 1216.84 156.15 -0.023927 0 0 0 0
1241.82 1216.82 156.072 -0.0239271 0 0 0 0
1241.87 1216.79 155.994 -0.0239269 0 0 0 0
1241.92 1216.76 155.916 -0.0239269 0 0 0 0
1241.92 1216.73 155.839 -0.0239268 0 0 0 0
1242.02 1216.7 155.761 -0.0239265 0 0 0 0
1242.07 1216.67 155.684 -0.0239264 0 0 0 0
1242.07 1216.64 155.607 -0.0239264 0 0 0 0
1242.17 1216.61 155.53 -0.0239265 0 0 0 0
1242.22 1216.58 155.453 -0.0239267 0 0 0 0
1242.27 1216.56 155.376 -0.0239268 0 0 0 0
1242.27 1216.53 155.298 -0.0239268 0 0 0 0
1242.37 1216.5 155.221 -0.0239268 0 0 0 0
1242.42 1216.47 155.144 -0.023927 0 0 0 0
1242.42 1216.44 155.068 -0.0239276 0 0 0 0
1242.47 1216.4 154.992 -0.0239281 0 0 0 0
1242.57 1216.37 154.916 -0.0239285 0 0 0 0
1242.57 1216.34 154.84 -0.0239285 0 0 0 0
1242.67 1216.31 154.764 -0.0239285 0 0 0 0
1242.67 1216.27 154.688 -0.0239281 0 0 0 0
1242.77 1216.24 154.613 -0.023928 0 0 0 0
1242.82 1216.21 154.537 -0.0239276 0 0 0 0
1242.82 1216.18 154.461 -0.0239275 0 0 0 0
1242.92 1216.14 154.386 -0.0239273 0 0 0 0
1242.97 1216.11 154.31 -0.0239273 0 0 0 0
1243.02 1216.08 154.235 -0.0239268 0 0 0 0
1243.07 1216.04 154.159 -0.0239268 0 0 0 0
1243.07 1216.01 154.084 -0.0239266 0 0 0 0
1243.17 1215.98 154.008 -0.0239267 0 0 0 0
1243.17 1215.94 153.933 -0.0239264 0 0 0 0
1243.22 1215.91 153.858 -0.0239266 0 0 0 0
1243.27 1215.87 153.783 -0.0239262 0 0 0 0
1243.37 1215.84 153.707 -0.023926 0 0 0 0
1243.42 1215.81 153.631 -0.0239258 0 0 0 0
1243.42 1215.78 153.555 -0.0239258 0 0 0 0
1243.47 1215.74 153.48 -0.0239257 0 0 0 0
1243.57 1215.71 153.403 -0.0239261 0 0 0 0
1243.62 1215.68 153.327 -0.0239264 0 0 0 0
1243.67 1215.65 153.251 -0.0239265 0 0 0 0
1243.72 1215.62 153.175 -0.0239265 0 0 0 0
1243.77 1215.58 153.098 -0.0239267 0 0 0 0
1243.77 1215.55 153.022 -0.0239268 0 0 0 0
1243.87 1215.52 152.946 -0.023927 0 0 0 0
1243.92 1215.49 152.869 -0.0239275 0 0 0 0
1243.97 1215.46 152.792 -0.0239275 0 0 0 0
1243.97 1215.43 152.716 -0.0239277 0 0 0 0
1244.07 1215.4 152.639 -0.0239278 0 0 0 0
1244.12 1215.37 152.562 -0.0239276 0 0 0 0
1244.17 1215.34 152.485 -0.0239277 0 0 0 0
1244.22 1215.31 152.408 -0.0239274 0 0 0 0
1244.27 1215.28 152.332 -0.023927 0 0 0 0
1244.32 1215.25 152.255 -0.0239268 0 0 0 0
1244.37 1215.21 152.179 -0.0239267 0 0 0 0
1244.42 1215.18 152.103 -0.0239266 0 0 0 0
1244.47 1215.15 152.026 -0.0239266 0 0 0 0
1244.52 1215.12 151.951 -0.0239267 0 0 0 0
1244.57 1215.09 151.875 -0.0239268 0 0 0 0
1244.62 1215.05 151.799 -0.0239268 0 0 0 0
1244.62 1215.02 151.724 -0.0239269 0 0 0 0
1244.67 1214.99 151.648 -0.0239268 0 0 0 0
1244.77 1214.95 151.572 -0.023927 0 0 0 0
1244.77 1214.92 151.497 -0.0239268 0 0 0 0
1244.87 1214.89 151.421 -0.0239268 0 0 0 0
1244.87 1214.85 151.346 -0.0239267 0 0 0 0
1244.97 1214.82 151.27 -0.0239269 0 0 0 0
1245.02 1214.79 151.195 -0.0239268 0 0 0 0
1245.07 1214.75 151.12 -0.0239268 0 0 0 0
1245.12 1214.72 151.044 -0.0239268 0 0 0 0
1245.17 1214.68 150.969 -0.0239267 0 0 0 0
1245.22 1214.65 150.893 -0.0239266 0 0 0 0
1245.27 1214.62 150.817 -0.0239265 0 0 0 0
1245.27 1214.59 150.742 -0.0239265 0 0 0 0
1245.37 1214.55 150.666 -0.0239266 0 0 0 0
1245.37 1214.52 150.589 -0.0239228 0 0 0 0
1245.42 1214.49 150.513 -0.0239181 0 0 0 0
1245.52 1214.45 150.437 -0.0239258 0 0 0 0
1245.52 1214.42 150.363 -0.0239399 0 0 0 0
1245.57 1214.39 150.29 -0.0239535 0 0 0 0
1245.67 1214.36 150.217 -0.0239637 0 0 0 0
1245.72 1214.33 150.145 -0.0239698 0 0 0 0
1245.77 1214.3 150.073 -0.0239723 0 0 0 0
1245.82 1214.26 150.002 -0.0239715 0 0 0 0
1245.82 1214.23 149.93 -0.0239684 0 0 0 0
1245.92 1214.2 149.858 -0.0239632 0 0 0 0
1245.97 1214.17 149.786 -0.0239568 0 0 0 0
1246.02 1214.14 149.713 -0.0239495 0 0 0 0
1246.07 1214.11 149.641 -0.0239417 0 0 0 0
1246.12 1214.08 149.568 -0.0239338 0 0 0 0
1246.17 1214.05 149.494 -0.0239265 0 0 0 0
1246.22 1214.02 149.42 -0.0239196 0 0 0 0
1246.22 1213.99 149.346 -0.0239139 0 0 0 0
1246.32 1213.96 149.272 -0.023909 0 0 0 0
1246.37 1213.93 149.198 -0.0239053 0 0 0 0
1246.37 1213.89 149.123 -0.0239027 0 0 0 0
1246.47 1213.86 149.048 -0.023901 0 0 0 0
1246.47 1213.83 148.972 -0.0239 0 0 0 0
1246.57 1213.8 148.897 -0.0238998 0 0 0 0
1246.57 1213.77 148.821 -0.0239001 0 0 0 0
1246.67 1213.73 148.745 -0.0239009 0 0 0 0
1246.72 1213.7 148.669 -0.0239021 0 0 0 0
1246.72 1213.67 148.593 -0.0239038 0 0 0 0
1246.77 1213.64 148.516 -0.0239055 0 0 0 0
1246.87 1213.61 148.44 -0.0239077 0 0 0 0
1246.92 1213.57 148.363 -0.02391 0 0 0 0
1246.97 1213.54 148.287 -0.0239122 0 0 0 0
1247.02 1213.51 148.21 -0.0239142 0 0 0 0
1247.02 1213.48 148.134 -0.0239162 0 0 0 0
1247.07 1213.44 148.057 -0.0239179 0 0 0 0
1247.12 1213.41 147.98 -0.0239195 0 0 0 0
1247.17 1213.38 147.904 -0.0239208 0 0 0 0
1247.27 1213.35 147.827 -0.023922 0 0 0 0
1247.27 1213.31 147.751 -0.0239233 0 0 0 0
1247.37 1213.28 147.674 -0.0239245 0 0 0 0
1247.37 1213.25 147.598 -0.0239255 0 0 0 0
1247.47 1213.22 147.521 -0.0239264 0 0 0 0
1247.52 1213.18 147.445 -0.0239275 0 0 0 0
1247.52 1213.15 147.368 -0.0239283 0 0 0 0
1247.62 1213.12 147.292 -0.0239288 0 0 0 0
1247.67 1213.09 147.216 -0.0239295 0 0 0 0
1247.67 1213.06 147.139 -0.0239298 0 0 0 0
1247.77 1213.02 147.063 -0.0239301 0 0 0 0
1247.77 1212.99 146.987 -0.0239304 0 0 0 0
1247.87 1212.96 146.911 -0.0239302 0 0 0 0
1247.92 1212.93 146.835 -0.0239303 0 0 0 0
1247.97 1212.89 146.759 -0.0239302 0 0 0 0
1248.02 1212.86 146.682 -0.0239302 0 0 0 0
1248.07 1212.83 146.606 -0.0239301 0 0 0 0
1248.12 1212.8 146.53 -0.0239299 0 0 0 0
1248.17 1212.77 146.454 -0.0239299 0 0 0 0
1248.17 1212.73 146.378 -0.0239296 0 0 0 0
1248.27 1212.7 146.302 -0.0239293 0 0 0 0
1248.32 1212.67 146.226 -0.0239289 0 0 0 0
1248.37 1212.64 146.15 -0.0239286 0 0 0 0
1248.37 1212.61 146.074 -0.0239283 0 0 0 0
1248.47 1212.57 145.998 -0.023928 0 0 0 0
1248.52 1212.54 145.922 -0.0239277 0 0 0 0
1248.57 1212.51 145.846 -0.0239273 0 0 0 0
1248.57 1212.48 145.77 -0.0239272 0 0 0 0
1248.62 1212.45 145.694 -0.0239269 0 0 0 0
1248.67 1212.41 145.618 -0.0239268 0 0 0 0
1248.77 1212.38 145.542 -0.0239267 0 0 0 0
1248.82 1212.35 145.465 -0.0239265 0 0 0 0
1248.87 1212.32 145.389 -0.0239265 0 0 0 0
1248.92 1212.29 145.313 -0.0239266 0 0 0 0
1248.92 1212.26 145.236 -0.0239265 0 0 0 0
1249.02 1212.23 145.16 -0.0239265 0 0 0 0
1249.07 1212.2 145.083 -0.0239266 0 0 0 0
1249.12 1212.16 145.006 -0.0239269 0 0 0 0
1249.17 1212.13 144.929 -0.0239269 0 0 0 0
1249.22 1212.1 144.852 -0.023927 0 0 0 0
1249.27 1212.07 144.775 -0.0239269 0 0 0 0
1249.27 1212.04 144.699 -0.0239269 0 0 0 0
1249.37 1212.01 144.622 -0.0239266 0 0 0 0
1249.42 1211.98 144.545 -0.0239268 0 0 0 0
1249.42 1211.95 144.467 -0.0239269 0 0 0 0
1249.52 1211.92 144.39 -0.0239268 0 0 0 0
1249.57 1211.9 144.313 -0.0239269 0 0 0 0
1249.62 1211.87 144.236 -0.0239269 0 0 0 0
1249.62 1211.84 144.159 -0.0239268 0 0 0 0
1249.67 1211.81 144.082 -0.0239267 0 0 0 0
1249.77 1211.78 144.005 -0.0239267 0 0 0 0
1249.77 1211.75 143.928 -0.0239268 0 0 0 0
1249.82 1211.72 143.85 -0.0239268 0 0 0 0
1249.87 1211.69 143.773 -0.0239267 0 0 0 0
1249.97 1211.66 143.696 -0.0239266 0 0 0 0
1250.02 1211.63 143.619 -0.0239268 0 0 0 0
1250.07 1211.6 143.542 -0.0239268 0 0 0 0
1250.07 1211.57 143.464 -0.023927 0 0 0 0
1250.17 1211.54 143.387 -0.0239267 0 0 0 0
1250.22 1211.51 143.31 -0.0239267 0 0 0 0
1250.27 1211.48 143.233 -0.0239269 0 0 0 0
1250.32 1211.45 143.156 -0.0239268 0 0 0 0
1250.37 1211.42 143.079 -0.0239268 0 0 0 0
1250.42 1211.39 143.002 -0.0239265 0 0 0 0
1250.47 1211.36 142.925 -0.0239266 0 0 0 0
1250.52 1211.33 142.848 -0.0239267 0 0 0 0
1250.57 1211.3 142.772 -0.0239268 0 0 0 0
1250.57 1211.27 142.695 -0.0239268 0 0 0 0
1250.67 1211.24 142.619 -0.0239269 0 0 0 0
1250.72 1211.21 142.543 -0.023927 0 0 0 0
1250.77 1211.17 142.466 -0.0239271 0 0 0 0
1250.82 1211.14 142.39 -0.023927 0 0 0 0
1250.82 1211.11 142.314 -0.023927 0 0 0 0
1250.87 1211.08 142.237 -0.0239268 0 0 0 0
1250.92 1211.05 142.161 -0.0239267 0 0 0 0
1250.97 1211.02 142.085 -0.0239267 0 0 0 0
1251.07 1210.99 142.008 -0.0239266 0 0 0 0
1251.07 1210.95 141.932 -0.0239267 0 0 0 0
1251.17 1210.92 141.855 -0.0239267 0 0 0 0
1251.22 1210.89 141.779 -0.0239266 0 0 0 0
1251.22 1210.86 141.702 -0.0239267 0 0 0 0
1251.32 1210.83 141.625 -0.0239268 0 0 0 0
1251.37 1210.8 141.548 -0.0239271 0 0 0 0
1251.42 1210.77 141.471 -0.0239273 0 0 0 0
1251.42 1210.74 141.394 -0.0239274 0 0 0 0
1251.47 1210.71 141.317 -0.0239277 0 0 0 0
1251.57 1210.68 141.239 -0.0239275 0 0 0 0
1251.57 1210.66 141.162 -0.0239277 0 0 0 0
1251.62 1210.63 141.084 -0.0239277 0 0 0 0
1251.72 1210.6 141.007 -0.0239281 0 0 0 0
1251.77 1210.57 140.929 -0.0239278 0 0 0 0
1251.82 1210.54 140.852 -0.023928 0 0 0 0
1251.87 1210.51 140.774 -0.0239277 0 0 0 0
1251.92 1210.49 140.696 -0.0239279 0 0 0 0
1251.97 1210.46 140.618 -0.0239277 0 0 0 0
1252.02 1210.43 140.54 -0.0239277 0 0 0 0
1252.07 1210.4 140.463 -0.0239274 0 0 0 0
1252.12 1210.38 140.385 -0.0239274 0 0 0 0
1252.17 1210.35 140.307 -0.0239272 0 0 0 0
1252.22 1210.32 140.229 -0.0239269 0 0 0 0
1252.27 1210.29 140.151 -0.0239267 0 0 0 0
1252.32 1210.27 140.073 -0.0239268 0 0 0 0
1252.37 1210.24 139.995 -0.0239268 0 0 0 0
1252.37 1210.21 139.917 -0.0239268 0 0 0 0
1252.47 1210.19 139.839 -0.0239266 0 0 0 0
1252.47 1210.16 139.761 -0.0239267 0 0 0 0
1252.57 1210.13 139.683 -0.0239265 0 0 0 0
1252.62 1210.1 139.605 -0.0239267 0 0 0 0
1252.67 1210.08 139.527 -0.0239266 0 0 0 0
1252.72 1210.05 139.449 -0.0239267 0 0 0 0
1252.72 1210.02 139.371 -0.0239267 0 0 0 0
1252.82 1209.99 139.293 -0.0239268 0 0 0 0
1252.82 1209.97 139.215 -0.0239267 0 0 0 0
1252.92 1209.94 139.137 -0.0239268 0 0 0 0
1252.97 1209.91 139.059 -0.0239268 0 0 0 0
1252.97 1209.89 138.981 -0.0239269 0 0 0 0
1253.07 1209.86 138.903 -0.0239269 0 0 0 0
1253.12 1209.83 138.825 -0.023927 0 0 0 0
1253.17 1209.8 138.747 -0.0239268 0 0 0 0
1253.17 1209.78 138.669 -0.023927 0 0 0 0
1253.27 1209.75 138.591 -0.023927 0 0 0 0
1253.32 1209.72 138.513 -0.023927 0 0 0 0
1253.37 1209.7 138.435 -0.0239269 0 0 0 0
1253.42 1209.67 138.357 -0.023927 0 0 0 0
1253.47 1209.64 138.278 -0.0239269 0 0 0 0
1253.47 1209.62 138.2 -0.0239269 0 0 0 0
1253.57 1209.59 138.122 -0.0239268 0 0 0 0
1253.57 1209.56 138.044 -0.0239268 0 0 0 0
1253.62 1209.53 137.966 -0.0239268 0 0 0 0
1253.72 1209.51 137.888 -0.0239267 0 0 0 0
1253.77 1209.48 137.81 -0.0239267 0 0 0 0
1253.82 1209.45 137.732 -0.0239267 0 0 0 0
1253.87 1209.42 137.655 -0.0239267 0 0 0 0
1253.87 1209.4 137.577 -0.0239267 0 0 0 0
1253.92 1209.37 137.499 -0.0239267 0 0 0 0
1254.02 1209.34 137.422 -0.0239268 0 0 0 0
1254.02 1209.31 137.344 -0.0239268 0 0 0 0
1254.07 1209.28 137.267 -0.0239268 0 0 0 0
1254.17 1209.25 137.189 -0.0239268 0 0 0 0
1254.17 1209.23 137.112 -0.0239268 0 0 0 0
1254.27 1209.2 137.034 -0.0239268 0 0 0 0
1254.32 1209.17 136.957 -0.0239268 0 0 0 0
1254.37 1209.14 136.879 -0.0239268 0 0 0 0
1254.42 1209.11 136.802 -0.0239268 0 0 0 0
1254.42 1209.08 136.725 -0.0239267 0 0 0 0
1254.47 1209.05 136.647 -0.0239266 0 0 0 0
1254.57 1209.02 136.57 -0.0239267 0 0 0 0
1254.62 1208.99 136.493 -0.0239267 0 0 0 0
1254.67 1208.97 136.415 -0.0239268 0 0 0 0
1254.67 1208.94 136.338 -0.0239265 0 0 0 0
1254.72 1208.91 136.261 -0.0239266 0 0 0 0
1254.82 1208.88 136.183 -0.0239266 0 0 0 0
1254.82 1208.85 136.106 -0.0239267 0 0 0 0
1254.92 1208.82 136.029 -0.0239267 0 0 0 0
1254.97 1208.79 135.952 -0.0239265 0 0 0 0
1255.02 1208.76 135.874 -0.0239266 0 0 0 0
1255.02 1208.73 135.797 -0.0239267 0 0 0 0
1255.12 1208.7 135.719 -0.0239268 0 0 0 0
1255.17 1208.68 135.642 -0.0239268 0 0 0 0
1255.22 1208.65 135.564 -0.0239268 0 0 0 0
1255.22 1208.62 135.487 -0.0239269 0 0 0 0
1255.32 1208.59 135.409 -0.023927 0 0 0 0
1255.37 1208.56 135.332 -0.023927 0 0 0 0
1255.37 1208.53 135.254 -0.0239269 0 0 0 0
1255.42 1208.51 135.176 -0.023927 0 0 0 0
1255.52 1208.48 135.099 -0.023927 0 0 0 0
1255.57 1208.45 135.021 -0.023927 0 0 0 0
1255.62 1208.42 134.943 -0.0239269 0 0 0 0
1255.67 1208.39 134.866 -0.0239269 0 0 0 0
1255.72 1208.36 134.789 -0.0239268 0 0 0 0
1255.77 1208.33 134.711 -0.0239268 0 0 0 0
1255.82 1208.3 134.634 -0.0239266 0 0 0 0
1255.87 1208.28 134.557 -0.0239267 0 0 0 0
1255.92 1208.25 134.48 -0.0239267 0 0 0 0
1255.92 1208.22 134.402 -0.0239268 0 0 0 0
1256.02 1208.19 134.325 -0.0239268 0 0 0 0
1256.07 1208.16 134.248 -0.0239268 0 0 0 0
1256.12 1208.13 134.171 -0.0239268 0 0 0 0
1256.12 1208.1 134.094 -0.0239267 0 0 0 0
1256.17 1208.07 134.017 -0.0239267 0 0 0 0
1256.27 1208.04 133.94 -0.0239268 0 0 0 0
1256.32 1208.01 133.863 -0.0239268 0 0 0 0
1256.37 1207.98 133.786 -0.0239268 0 0 0 0
1256.42 1207.95 133.709 -0.0239267 0 0 0 0
1256.42 1207.92 133.632 -0.0239267 0 0 0 0
1256.52 1207.89 133.555 -0.0239267 0 0 0 0
1256.57 1207.86 133.478 -0.0239268 0 0 0 0
1256.62 1207.83 133.401 -0.0239268 0 0 0 0
1256.67 1207.8 133.324 -0.0239267 0 0 0 0
1256.72 1207.77 133.247 -0.0239266 0 0 0 0
1256.77 1207.74 133.17 -0.0239267 0 0 0 0
1256.82 1207.71 133.094 -0.0239267 0 0 0 0
1256.87 1207.68 133.017 -0.0239268 0 0 0 0
1256.92 1207.65 132.94 -0.0239268 0 0 0 0
1256.97 1207.62 132.863 -0.0239268 0 0 0 0
1257.02 1207.59 132.785 -0.0239268 0 0 0 0
1257.07 1207.56 132.708 -0.0239268 0 0 0 0
1257.12 1207.53 132.631 -0.0239268 0 0 0 0
1257.17 1207.5 132.553 -0.01683 0 0 0 0
1257.22 1207.47 132.475 -0.0129187 0 0 0 0
1257.27 1207.44 132.397 -0.0109267 0 0 0 0
1257.32 1207.41 132.319 -0.010033 0 0 0 0
1257.37 1207.38 132.241 -0.00975002 0 0 0 0
1257.37 1207.35 132.163 -0.00977562 0 0 0 0
1257.47 1207.32 132.086 -0.00994854 0 0 0 0
1257.52 1207.29 132.008 -0.0101664 0 0 0 0
1257.52 1207.27 131.931 -0.0103898 0 0 0 0
1257.57 1207.24 131.853 -0.0105872 0 0 0 0
1257.67 1207.21 131.776 -0.0107586 0 0 0 0
1257.67 1207.18 131.698 -0.016091 0 0 0 0
1257.72 1207.16 131.622 -0.0209756 0 0 0 0
1257.82 1207.13 131.544 -0.0235743 0 0 0 0
1257.82 1207.1 131.467 -0.0248394 0 0 0 0
1257.92 1207.08 131.389 -0.0253494 0 0 0 0
1257.92 1207.05 131.311 -0.0254517 0 0 0 0
1258.02 1207.02 131.233 -0.0253524 0 0 0 0
1258.07 1207 131.155 -0.0251684 0 0 0 0
1258.12 1206.97 131.076 -0.0249649 0 0 0 0
1258.17 1206.95 130.997 -0.0247711 0 0 0 0
1258.22 1206.92 130.919 -0.0246016 0 0 0 0
1258.22 1206.9 130.84 -0.0244598 0 0 0 0
1258.27 1206.88 130.761 -0.0243448 0 0 0 0
1258.37 1206.85 130.682 -0.0242533 0 0 0 0
1258.37 1206.83 130.603 -0.0241815 0 0 0 0
1258.47 1206.81 130.524 -0.0241254 0 0 0 0
1258.52 1206.78 130.445 -0.0240822 0 0 0 0
1258.57 1206.76 130.366 -0.0240481 0 0 0 0
1258.62 1206.73 130.287 -0.0240223 0 0 0 0
1258.62 1206.71 130.207 -0.0240018 0 0 0 0
1258.72 1206.69 130.128 -0.0239863 0 0 0 0
1258.72 1206.66 130.049 -0.0239741 0 0 0 0
1258.82 1206.64 129.97 -0.0239643 0 0 0 0
1258.87 1206.62 129.89 -0.0239566 0 0 0 0
1258.92 1206.6 129.811 -0.0239507 0 0 0 0
1258.97 1206.57 129.732 -0.0239457 0 0 0 0
1259.02 1206.55 129.652 -0.023942 0 0 0 0
1259.07 1206.53 129.573 -0.0239388 0 0 0 0
1259.12 1206.51 129.493 -0.0239366 0 0 0 0
1259.17 1206.48 129.413 -0.023935 0 0 0 0
1259.22 1206.46 129.334 -0.0239336 0 0 0 0
1259.27 1206.44 129.254 -0.0239322 0 0 0 0
1259.27 1206.42 129.174 -0.0239315 0 0 0 0
1259.37 1206.4 129.094 -0.0239307 0 0 0 0
1259.37 1206.38 129.014 -0.0239301 0 0 0 0
1259.47 1206.36 128.934 -0.0239294 0 0 0 0
1259.52 1206.34 128.854 -0.0239292 0 0 0 0
1259.57 1206.32 128.774 -0.0239289 0 0 0 0
1259.62 1206.3 128.694 -0.0239285 0 0 0 0
1259.67 1206.28 128.614 -0.0239282 0 0 0 0
1259.72 1206.26 128.534 -0.0239282 0 0 0 0
1259.77 1206.24 128.453 -0.0239283 0 0 0 0
1259.82 1206.22 128.373 -0.0239285 0 0 0 0
1259.82 1206.2 128.293 -0.0239283 0 0 0 0
1259.87 1206.18 128.212 -0.0239285 0 0 0 0
1259.92 1206.16 128.132 -0.0239286 0 0 0 0
1260.02 1206.15 128.051 -0.0239293 0 0 0 0
1260.07 1206.13 127.971 -0.0239296 0 0 0 0
1260.12 1206.11 127.89 -0.023931 0 0 0 0
1260.17 1206.1 127.809 -0.0239317 0 0 0 0
1260.22 1206.08 127.728 -0.0239322 0 0 0 0
1260.27 1206.07 127.647 -0.0239323 0 0 0 0
1260.32 1206.05 127.566 -0.023933 0 0 0 0
1260.37 1206.04 127.485 -0.0239328 0 0 0 0
1260.42 1206.03 127.404 -0.0239327 0 0 0 0
1260.47 1206.01 127.322 -0.0239332 0 0 0 0
1260.52 1206 127.241 -0.0239339 0 0 0 0
1260.57 1205.99 127.159 -0.0239336 0 0 0 0
1260.62 1205.98 127.078 -0.0239342 0 0 0 0
1260.67 1205.97 126.996 -0.0239339 0 0 0 0
1260.72 1205.96 126.915 -0.0239338 0 0 0 0
1260.77 1205.95 126.833 -0.0239334 0 0 0 0
1260.82 1205.94 126.751 -0.0239334 0 0 0 0
1260.87 1205.94 126.669 -0.0239328 0 0 0 0
1260.92 1205.93 126.587 -0.0239323 0 0 0 0
1260.97 1205.92 126.505 -0.0239318 0 0 0 0
1261.02 1205.91 126.423 -0.0239317 0 0 0 0
1261.07 1205.91 126.341 -0.0239311 0 0 0 0
1261.12 1205.9 126.259 -0.0239309 0 0 0 0
1261.17 1205.89 126.177 -0.0239307 0 0 0 0
1261.22 1205.89 126.095 -0.0239309 0 0 0 0
1261.22 1205.88 126.012 -0.0239308 0 0 0 0
1261.32 1205.88 125.93 -0.023931 0 0 0 0
1261.37 1205.87 125.848 -0.023931 0 0 0 0
1261.42 1205.87 125.765 -0.0239314 0 0 0 0
1261.47 1205.87 125.683 -0.0239312 0 0 0 0
1261.52 1205.86 125.601 -0.0239315 0 0 0 0
1261.57 1205.86 125.518 -0.0239314 0 0 0 0
1261.62 1205.86 125.436 -0.0239316 0 0 0 0
1261.67 1205.86 125.353 -0.0239315 0 0 0 0
1261.67 1205.85 125.271 -0.0239317 0 0 0 0
1261.77 1205.85 125.188 -0.0239311 0 0 0 0
1261.82 1205.85 125.106 -0.0239312 0 0 0 0
1261.82 1205.85 125.023 -0.0239308 0 0 0 0
1261.92 1205.85 124.941 -0.0239311 0 0 0 0
1261.97 1205.85 124.858 -0.0239309 0 0 0 0
1262.02 1205.85 124.776 -0.0239315 0 0 0 0
1262.07 1205.85 124.693 -0.0239317 0 0 0 0
1262.12 1205.86 124.611 -0.0239323 0 0 0 0
1262.17 1205.86 124.529 -0.0239324 0 0 0 0
1262.17 1205.86 124.446 -0.0239326 0 0 0 0
1262.27 1205.86 124.363 -0.021082 0 0 0 0
1262.32 1205.87 124.279 -0.0151944 0 0 0 0
1262.32 1205.87 124.195 -0.0120501 0 0 0 0
1262.37 1205.88 124.112 -0.0105146 0 0 0 0
1262.47 1205.88 124.03 -0.00987511 0 0 0 0
1262.52 1205.89 123.947 -0.00972172 0 0 0 0
1262.57 1205.89 123.865 -0.00980396 0 0 0 0
1262.62 1205.9 123.783 -0.00999161 0 0 0 0
1262.67 1205.91 123.702 -0.010204 0 0 0 0
1262.72 1205.92 123.62 -0.0104134 0 0 0 0
1262.77 1205.93 123.539 -0.0105924 0 0 0 0
1262.77 1205.94 123.458 -0.0107455 0 0 0 0
1262.87 1205.95 123.377 -0.0108685 0 0 0 0
1262.87 1205.96 123.297 -0.0109709 0 0 0 0
1262.97 1205.97 123.216 -0.0110466 0 0 0 0
1262.97 1205.99 123.136 -0.0111111 0 0 0 0
1263.07 1206 123.056 -0.0111568 0 0 0 0
1263.12 1206.02 122.976 -0.011197 0 0 0 0
1263.17 1206.04 122.897 -0.0112239 0 0 0 0
1263.22 1206.06 122.817 -0.0112493 0 0 0 0
1263.27 1206.07 122.738 -0.011265 0 0 0 0
1263.27 1206.09 122.658 -0.011281 0 0 0 0
1263.37 1206.11 122.579 -0.0112897 0 0 0 0
